date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-03-11,57.08134501063689,57.01130655050114,57.43153731131564,57.01130655050114,29.0,1198884.0,30.33,0.0,0.0,2000.0,0.0,25.213414258182727,25.213414258182727,25.213414258182727,25.213414258182727,25.213414258182727,42.1762297863422,41.21000000000002,40.24377021365785
2024-03-12,57.43153731131564,57.15138347077263,59.04242189443791,57.15138347077263,31.0,1310068.0,30.33,0.0,0.0,1.0,0.0,29.160570104009903,29.160570104009903,29.160570104009903,29.160570104009903,29.160570104009903,41.70705243520352,41.03000000000002,40.35294756479652
2024-03-13,57.15138347077263,57.01130655050114,57.43153731131564,56.871229630229635,25.0,901782.0,30.34,0.0,0.0,-1.0,0.0,27.892278183941094,27.892278183941094,27.892278183941094,27.892278183941094,27.892278183941094,41.13856776556588,40.86000000000003,40.581432234434175
2024-03-14,56.80119117009388,56.871229630229635,57.15138347077263,56.80119117009388,16.0,691123.0,30.34,-1000.0,0.0,0.0,0.0,26.349544292867144,26.349544292867144,26.349544292867144,26.349544292867144,26.349544292867144,41.05257477679048,40.760000000000026,40.467425223209574
2024-03-15,56.45099886941512,56.80119117009388,57.361498851179896,56.45099886941512,20.0,458345.0,30.34,-1000.0,0.0,-1000.0,0.0,24.868264193577023,24.868264193577023,24.868264193577023,24.868264193577023,24.868264193577023,41.155815090149666,40.68000000000003,40.20418490985039
2024-03-18,55.26034504710737,56.030768108600626,56.030768108600626,54.62999890588561,82.0,2523768.0,30.32,-6000.0,0.0,475.0,0.0,20.62320428403181,20.62320428403181,20.62320428403181,20.62320428403181,20.62320428403181,41.498146557761494,40.42000000000003,39.341853442238566
2024-03-19,54.77007582615711,55.190306586971616,55.75061426805762,54.55996044574986,59.0,1870300.0,30.33,0.0,0.0,-3000.0,0.0,19.171965761889872,19.171965761889872,19.171965761889872,19.171965761889872,19.171965761889872,41.347516730300136,40.04000000000003,38.73248326969992
2024-03-20,54.910152746428615,54.700037366021355,54.910152746428615,54.62999890588561,24.0,1261426.0,30.32,-4000.0,0.0,-164.0,0.0,20.884969431996975,20.884969431996975,20.884969431996975,20.884969431996975,20.884969431996975,40.90422970745315,39.72000000000003,38.53577029254691
2024-03-21,54.62999890588561,54.910152746428615,54.910152746428615,54.62999890588561,24.0,913862.0,30.32,0.0,0.0,1000.0,0.0,19.973253046734303,19.973253046734303,19.973253046734303,19.973253046734303,19.973253046734303,40.348935567552545,39.410000000000025,38.471064432447506
2024-03-22,55.05022966670011,56.030768108600626,56.73115270995813,55.05022966670011,66.0,2094619.0,30.32,3000.0,0.0,2000.0,0.0,25.244858814517475,25.244858814517475,25.244858814517475,25.244858814517475,25.244858814517475,39.52240998706258,39.21000000000002,38.897590012937464
2024-03-25,54.62999890588561,55.05022966670011,55.05022966670011,54.62999890588561,37.0,823424.0,30.32,-2000.0,0.0,-25.0,0.0,23.57261280901258,23.57261280901258,23.57261280901258,23.57261280901258,23.57261280901258,39.35323807582696,39.120000000000026,38.88676192417309
2024-03-26,54.62999890588561,55.89069118832912,55.89069118832912,54.62999890588561,17.0,515027.0,30.31,-2000.0,0.0,1000.0,0.0,23.57261280901258,23.57261280901258,23.57261280901258,23.57261280901258,23.57261280901258,39.35298221284107,39.10000000000003,38.84701778715899
2024-03-27,54.77007582615711,54.62999890588561,55.75061426805762,54.62999890588561,38.0,1443258.0,30.31,-3000.0,0.0,0.0,0.0,25.480896568156126,25.480896568156126,25.480896568156126,25.480896568156126,25.480896568156126,39.31323807582696,39.08000000000003,38.846761924173094
2024-03-28,54.77007582615711,55.05022966670011,55.33038350724311,54.77007582615711,28.0,1495122.0,30.32,2000.0,0.0,-2025.0,0.0,25.48089656815613,25.48089656815613,25.48089656815613,25.48089656815613,25.48089656815613,39.31908902304101,39.10000000000002,38.880910976959036
2024-03-29,55.75061426805762,54.77007582615711,56.030768108600626,54.77007582615711,29.0,1082977.0,30.33,2857.0,0.0,-25.0,0.0,38.0403395180527,38.0403395180527,38.0403395180527,38.0403395180527,38.0403395180527,39.80663003553722,39.200000000000024,38.59336996446283
2024-04-01,55.26034504710737,55.61053734778612,55.61053734778612,55.26034504710737,18.0,488228.0,30.32,-4000.0,0.0,0.0,0.0,34.87532499258663,34.87532499258663,34.87532499258663,34.87532499258663,34.87532499258663,39.884642749908366,39.29000000000002,38.695357250091675
2024-04-02,54.84011428629286,54.77007582615711,54.910152746428615,54.77007582615711,14.0,594589.0,30.32,0.0,0.0,-2000.0,0.0,32.38788929356785,32.38788929356785,32.38788929356785,32.38788929356785,32.38788929356785,39.86626001136628,39.32000000000002,38.773739988633764
2024-04-03,55.190306586971616,55.12026812683587,56.73115270995813,55.12026812683587,35.0,591595.0,30.32,0.0,0.0,1000.0,0.0,36.4552854158715,36.4552854158715,36.4552854158715,36.4552854158715,36.4552854158715,39.88039984014415,39.380000000000024,38.8796001598559
2024-04-08,55.33038350724311,55.190306586971616,55.89069118832912,55.190306586971616,22.0,802268.0,30.32,0.0,0.0,0.0,0.0,38.060396421495305,38.060396421495305,38.060396421495305,38.060396421495305,38.060396421495305,39.87665333313976,39.46000000000002,39.04334666686029
2024-04-09,55.68057580792187,55.540498887650365,55.75061426805762,55.47046042751462,16.0,483080.0,30.32,-2000.0,0.0,1000.0,0.0,42.00446867818579,42.00446867818579,42.00446867818579,42.00446867818579,42.00446867818579,39.834707681254905,39.450000000000024,39.06529231874514
2024-04-10,56.100806568736374,55.68057580792187,56.31092194914363,55.40042196737886,20.0,761040.0,30.33,3000.0,0.0,0.0,0.0,46.41401199504802,46.41401199504802,46.41401199504802,46.41401199504802,46.41401199504802,40.18514225998072,39.57000000000003,38.954857740019335
2024-04-11,58.832306514030655,56.100806568736374,59.46265265525241,56.100806568736374,125.0,5626935.0,30.3,-10000.0,0.0,0.0,0.0,65.02738914249561,65.02738914249561,65.02738914249561,65.02738914249561,65.02738914249561,42.05353076798209,40.14000000000003,38.22646923201797
2024-04-12,59.53269111538816,58.832306514030655,60.233075716745674,58.69222959375915,35.0,2232507.0,30.3,-1000.0,0.0,0.0,0.0,68.08825671647156,68.08825671647156,68.08825671647156,68.08825671647156,68.08825671647156,43.238225171370736,40.760000000000026,38.28177482862932
2024-04-15,60.44319109715292,59.25253727484515,60.793383397831676,58.97238343430216,31.0,1268297.0,30.29,-1000.0,0.0,-1092.0,0.0,71.57160473021827,71.57160473021827,71.57160473021827,71.57160473021827,71.57160473021827,44.193627193238186,41.49000000000002,38.78637280676186
2024-04-16,57.15138347077263,58.342037293080395,58.55215267348765,56.030768108600626,40.0,1816987.0,30.31,4000.0,0.0,1000.0,0.0,50.225804960679,50.225804960679,50.225804960679,50.225804960679,50.225804960679,43.95654603321451,41.700000000000024,39.44345396678554
2024-04-17,58.832306514030655,57.43153731131564,58.832306514030655,57.43153731131564,17.0,917505.0,30.3,-1000.0,0.0,-2000.0,0.0,57.239023302610846,57.239023302610846,57.239023302610846,57.239023302610846,57.239023302610846,43.631946821397264,42.09000000000002,40.54805317860277
2024-04-18,61.21361415864619,59.25253727484515,62.124114140410946,59.25253727484515,100.0,4347857.0,30.34,15000.0,0.0,0.0,0.0,64.80473392640937,64.80473392640937,64.80473392640937,64.80473392640937,64.80473392640937,44.425595149326945,42.43000000000002,40.4344048506731
2024-04-19,59.672768035659665,61.703883379596434,62.124114140410946,58.832306514030655,46.0,2423593.0,30.33,-4000.0,0.0,910.0,0.0,57.69186018987546,57.69186018987546,57.69186018987546,57.69186018987546,57.69186018987546,44.450000000004565,42.45000000000002,40.44999999999547
2024-04-22,59.18249881470941,59.11246035457366,59.18249881470941,58.41207575321616,36.0,1687612.0,30.35,8000.0,0.0,-2000.0,0.0,55.6007400617483,55.6007400617483,55.6007400617483,55.6007400617483,55.6007400617483,44.14360614858552,42.27000000000002,40.396393851414516
2024-04-23,60.303114176881415,60.303114176881415,60.303114176881415,60.303114176881415,5.0,133919.0,30.68,-1000.0,0.0,0.0,0.0,59.237632570788314,59.237632570788314,59.237632570788314,59.237632570788314,59.237632570788314,43.927642331164144,42.72000000000001,41.51235766883588
2024-04-24,60.513229557288675,60.163037256609925,60.793383397831676,59.88288341606692,37.0,1828661.0,30.7,2000.0,0.0,773.0,0.0,59.900879934115025,59.900879934115025,59.900879934115025,59.900879934115025,59.900879934115025,43.95879927914367,42.960000000000015,41.96120072085636
2024-04-25,60.86342185796743,60.86342185796743,60.86342185796743,60.86342185796743,5.0,47963.0,30.7,0.0,0.0,0.0,0.0,61.038723971139575,61.038723971139575,61.038723971139575,61.038723971139575,61.038723971139575,43.771162005675706,42.91000000000001,42.048837994324316
2024-04-26,60.02296033633842,60.09299879647417,60.09299879647417,59.53269111538816,19.0,437053.0,30.7,1000.0,0.0,1000.0,0.0,56.867997073936614,56.867997073936614,56.867997073936614,56.867997073936614,56.867997073936614,43.77092539731892,42.960000000000015,42.14907460268111
2024-04-29,59.25253727484515,59.60272957552391,59.672768035659665,59.25253727484515,30.0,1109307.0,30.69,-2000.0,0.0,2000.0,0.0,53.27446499336352,53.27446499336352,53.27446499336352,53.27446499336352,53.27446499336352,43.746144316488284,42.97000000000001,42.19385568351174
2024-04-30,60.09299879647417,59.11246035457366,60.09299879647417,58.6221911336234,33.0,1402032.0,30.69,-1000.0,0.0,0.0,0.0,56.50355811976269,56.50355811976269,56.50355811976269,56.50355811976269,56.50355811976269,43.713045923614736,42.94000000000001,42.16695407638529
2024-05-02,61.42372953905343,60.58326801742442,61.49376799918918,59.672768035659665,19.0,1748550.0,30.66,-12000.0,0.0,-4000.0,0.0,61.08875938353429,61.08875938353429,61.08875938353429,61.08875938353429,61.08875938353429,44.13695829347723,43.07000000000001,42.00304170652279
2024-05-03,60.93346031810318,61.98403722013944,62.05407568027519,60.303114176881415,28.0,1202745.0,30.67,2000.0,0.0,2000.0,0.0,58.6363079760954,58.6363079760954,58.6363079760954,58.6363079760954,58.6363079760954,44.16185026691312,43.080000000000005,41.99814973308689
2024-05-06,60.65330647756017,60.93346031810318,60.93346031810318,60.163037256609925,24.0,545089.0,30.68,2000.0,0.0,2000.0,0.0,57.22262027076995,57.22262027076995,57.22262027076995,57.22262027076995,57.22262027076995,44.23508215646576,43.17,42.104917843534245
2024-05-07,60.233075716745674,59.60272957552391,60.233075716745674,59.53269111538816,19.0,692108.0,30.67,-1000.0,0.0,0.0,0.0,55.077569511845894,55.077569511845894,55.077569511845894,55.077569511845894,55.077569511845894,43.99818602137814,43.31,42.621813978621866
2024-05-08,60.02296033633842,59.60272957552391,60.233075716745674,59.60272957552391,8.0,219780.0,30.67,0.0,0.0,30.0,0.0,53.987835670829895,53.987835670829895,53.987835670829895,53.987835670829895,53.987835670829895,44.012741187264034,43.3,42.58725881273596
2024-05-09,60.65330647756017,60.793383397831676,60.793383397831676,60.65330647756017,3.0,86790.0,30.67,0.0,0.0,0.0,0.0,56.75232174209006,56.75232174209006,56.75232174209006,56.75232174209006,56.75232174209006,43.65647615161096,43.19,42.723523848389036
2024-05-10,60.303114176881415,59.672768035659665,60.303114176881415,59.672768035659665,3.0,86934.0,30.67,-1000.0,0.0,1000.0,0.0,54.78307415825148,54.78307415825148,54.78307415825148,54.78307415825148,54.78307415825148,43.4521363372613,43.1,42.7478636627387
2024-05-13,59.81284495593117,60.303114176881415,60.303114176881415,58.97238343430216,35.0,950183.0,30.43,1000.0,0.0,0.0,0.0,52.0595584328515,52.0595584328515,52.0595584328515,52.0595584328515,52.0595584328515,43.38298883362061,42.98,42.577011166379386
2024-05-14,58.902344974166404,59.18249881470941,59.53269111538816,58.902344974166404,25.0,825982.0,30.44,1000.0,0.0,0.0,0.0,47.3514469455641,47.3514469455641,47.3514469455641,47.3514469455641,47.3514469455641,43.6323775875586,42.79,41.9476224124414
2024-05-15,59.60272957552391,58.97238343430216,59.60272957552391,58.902344974166404,8.0,421250.0,30.44,0.0,0.0,0.0,0.0,51.020876843529194,51.020876843529194,51.020876843529194,51.020876843529194,51.020876843529194,43.58930204237044,42.73,41.87069795762955
2024-05-16,58.97238343430216,59.60272957552391,59.60272957552391,58.832306514030655,33.0,1199421.0,30.43,2000.0,0.0,0.0,0.0,47.79239643150358,47.79239643150358,47.79239643150358,47.79239643150358,47.79239643150358,43.242063827093574,42.489999999999995,41.737936172906416
2024-05-17,58.832306514030655,59.39261419511666,59.39261419511666,58.55215267348765,18.0,439027.0,30.42,-1000.0,0.0,0.0,0.0,47.0794550320387,47.0794550320387,47.0794550320387,47.0794550320387,47.0794550320387,42.85480431454841,42.279999999999994,41.70519568545158
2024-05-20,59.11246035457366,58.76226805389491,59.11246035457366,58.76226805389491,33.0,988802.0,30.44,4000.0,0.0,1000.0,0.0,48.72685724008497,48.72685724008497,48.72685724008497,48.72685724008497,48.72685724008497,42.5729376541183,42.17999999999999,41.78706234588169
2024-05-21,58.97238343430216,58.832306514030655,59.04242189443791,58.55215267348765,22.0,430279.0,30.44,1000.0,0.0,0.0,0.0,47.92355486830524,47.92355486830524,47.92355486830524,47.92355486830524,47.92355486830524,42.57157568059992,42.18999999999999,41.80842431940006
2024-05-22,58.69222959375915,59.11246035457366,59.11246035457366,58.6221911336234,46.0,444496.0,30.45,3000.0,0.0,0.0,0.0,46.280239471310345,46.280239471310345,46.280239471310345,46.280239471310345,46.280239471310345,42.26396078060283,42.059999999999995,41.85603921939716
2024-05-23,57.991844992401646,58.55215267348765,58.902344974166404,57.991844992401646,22.0,807270.0,30.45,0.0,0.0,0.0,0.0,42.36874936947233,42.36874936947233,42.36874936947233,42.36874936947233,42.36874936947233,42.477135531106406,41.92,41.3628644688936
2024-05-24,58.832306514030655,57.22142193090839,58.832306514030655,57.15138347077263,16.0,859450.0,30.46,4000.0,0.0,0.0,0.0,48.043566831524984,48.043566831524984,48.043566831524984,48.043566831524984,48.043566831524984,42.477135531106406,41.92,41.3628644688936
2024-05-27,58.832306514030655,58.832306514030655,58.832306514030655,58.69222959375915,20.0,325974.0,30.46,451.0,0.0,0.0,0.0,48.043566831525,48.043566831525,48.043566831525,48.043566831525,48.043566831525,42.37638694586253,41.879999999999995,41.38361305413746
2024-05-28,58.55215267348765,58.55215267348765,58.55215267348765,58.55215267348765,5.0,171365.0,30.46,0.0,0.0,0.0,0.0,46.281785242807324,46.281785242807324,46.281785242807324,46.281785242807324,46.281785242807324,42.26542114905319,41.81999999999999,41.3745788509468
2024-05-29,58.832306514030655,58.13192191267315,58.832306514030655,57.85176807213014,41.0,684414.0,30.46,-1000.0,0.0,0.0,0.0,48.32259356763286,48.32259356763286,48.32259356763286,48.32259356763286,48.32259356763286,42.30647615161388,41.83999999999999,41.3735238483861
2024-05-30,59.322575734980916,58.832306514030655,59.46265265525241,57.711691151858645,14.0,318563.0,30.45,0.0,0.0,0.0,0.0,51.77539836855223,51.77539836855223,51.77539836855223,51.77539836855223,51.77539836855223,42.38552777672857,42.02999999999999,41.6744722232714
2024-05-31,58.271998832944654,58.832306514030655,58.832306514030655,57.43153731131564,111.0,1370368.0,30.45,-1000.0,0.0,-1000.0,0.0,44.858740475368,44.858740475368,44.858740475368,44.858740475368,44.858740475368,42.447995983943784,41.94999999999999,41.45200401605619
2024-06-03,59.11246035457366,58.76226805389491,60.233075716745674,58.41207575321616,33.0,1415307.0,30.45,-1000.0,0.0,0.0,0.0,50.550063725777285,50.550063725777285,50.550063725777285,50.550063725777285,50.550063725777285,42.52814496190581,41.98999999999999,41.451855038094166
2024-06-04,59.672768035659665,58.76226805389491,60.02296033633842,58.6221911336234,24.0,1348750.0,30.44,-1000.0,0.0,0.0,0.0,53.9616016370542,53.9616016370542,53.9616016370542,53.9616016370542,53.9616016370542,42.82527772066498,42.149999999999984,41.47472227933499
2024-06-05,59.11246035457366,59.53269111538816,59.53269111538816,59.11246035457366,4.0,320724.0,30.45,1000.0,0.0,0.0,0.0,50.229703640593804,50.229703640593804,50.229703640593804,50.229703640593804,50.229703640593804,42.84848310534641,42.18999999999998,41.53151689465356
2024-06-06,58.832306514030655,58.832306514030655,58.832306514030655,58.6221911336234,10.0,337712.0,30.45,1000.0,0.0,1000.0,0.0,48.426348172341555,48.426348172341555,48.426348172341555,48.426348172341555,48.426348172341555,42.76992307238865,42.11999999999999,41.47007692761133
2024-06-07,58.13192191267315,58.69222959375915,58.69222959375915,58.13192191267315,14.0,749850.0,30.45,0.0,0.0,0.0,0.0,44.15804503770581,44.15804503770581,44.15804503770581,44.15804503770581,44.15804503770581,42.815541752816245,42.09999999999999,41.38445824718373
2024-06-11,58.13192191267315,58.13192191267315,58.13192191267315,57.85176807213014,3.0,290300.0,30.45,1000.0,0.0,0.0,0.0,44.15804503770582,44.15804503770582,44.15804503770582,44.15804503770582,44.15804503770582,42.80474848329011,41.959999999999994,41.115251516709876
2024-06-12,57.711691151858645,58.13192191267315,58.13192191267315,57.57161423158714,13.0,377720.0,30.46,2000.0,0.0,0.0,0.0,41.60621158905902,41.60621158905902,41.60621158905902,41.60621158905902,41.60621158905902,42.411026675314496,41.67999999999999,40.94897332468549
2024-06-13,57.57161423158714,57.711691151858645,57.711691151858645,57.57161423158714,6.0,246700.0,30.46,0.0,0.0,0.0,0.0,40.760646621926796,40.760646621926796,40.760646621926796,40.760646621926796,40.760646621926796,42.08737548567125,41.459999999999994,40.832624514328735
2024-06-14,57.501575771451385,57.57161423158714,57.57161423158714,57.43153731131564,15.0,704127.0,30.46,-1000.0,0.0,0.0,0.0,40.31942395601586,40.31942395601586,40.31942395601586,40.31942395601586,40.31942395601586,41.657814388617325,41.269999999999996,40.88218561138267
2024-06-17,57.43153731131564,57.57161423158714,57.57161423158714,57.43153731131564,14.0,985380.0,30.44,-5000.0,0.0,0.0,0.0,39.854820654205255,39.854820654205255,39.854820654205255,39.854820654205255,39.854820654205255,41.52552777671963,41.169999999999995,40.81447222328036
2024-06-18,57.43153731131564,57.57161423158714,57.57161423158714,57.22142193090839,8.0,409650.0,30.45,2000.0,0.0,0.0,0.0,39.854820654205255,39.854820654205255,39.854820654205255,39.854820654205255,39.854820654205255,41.219666295537245,41.06999999999999,40.92033370446274
2024-06-19,57.85176807213014,57.501575771451385,57.991844992401646,57.361498851179896,15.0,301485.0,30.46,3000.0,0.0,0.0,0.0,44.31951373881694,44.31951373881694,44.31951373881694,44.31951373881694,44.31951373881694,41.31271057455671,41.089999999999996,40.86728942544328
2024-06-20,57.711691151858645,57.501575771451385,57.85176807213014,57.43153731131564,9.0,534200.0,30.47,5000.0,0.0,0.0,0.0,43.16916927828696,43.16916927828696,43.16916927828696,43.16916927828696,43.16916927828696,41.35000000003809,41.11,40.86999999996191
2024-06-21,57.43153731131564,57.43153731131564,57.501575771451385,56.66111424982238,54.0,2401415.0,30.48,3000.0,0.0,0.0,0.0,40.883588344741156,40.883588344741156,40.883588344741156,40.883588344741156,40.883588344741156,41.35298221285003,41.1,40.84701778714997
2024-06-24,57.22142193090839,57.43153731131564,57.43153731131564,56.941268090365384,14.0,826736.0,30.48,0.0,0.0,0.0,0.0,39.20697767658679,39.20697767658679,39.20697767658679,39.20697767658679,39.20697767658679,41.39000000002947,41.07,40.749999999970534
2024-06-25,57.15138347077263,56.73115270995813,57.15138347077263,56.73115270995813,6.0,243400.0,30.48,2000.0,0.0,0.0,0.0,38.6381729078467,38.6381729078467,38.6381729078467,38.6381729078467,38.6381729078467,41.417814388618496,41.029999999999994,40.64218561138149
2024-06-26,57.22142193090839,57.22142193090839,57.22142193090839,57.22142193090839,11.0,411768.0,30.49,3000.0,0.0,0.0,0.0,39.582125084955045,39.582125084955045,39.582125084955045,39.582125084955045,39.582125084955045,41.23257477680288,40.93999999999999,40.647425223197104
2024-06-27,57.15138347077263,57.15138347077263,57.15138347077263,57.15138347077263,1.0,40800.0,30.49,-1000.0,0.0,0.0,0.0,38.93706582410735,38.93706582410735,38.93706582410735,38.93706582410735,38.93706582410735,41.00696938463518,40.85999999999999,40.71303061536481
2024-06-28,57.711691151858645,57.85176807213014,57.85176807213014,57.711691151858645,13.0,463903.0,30.48,-2000.0,0.0,0.0,0.0,46.45493293887526,46.45493293887526,46.45493293887526,46.45493293887526,46.45493293887526,41.20331501779745,40.89999999999999,40.59668498220253
2024-07-01,57.85176807213014,57.711691151858645,57.85176807213014,57.501575771451385,11.0,454007.0,30.49,1000.0,0.0,0.0,0.0,48.17283775771876,48.17283775771876,48.17283775771876,48.17283775771876,48.17283775771876,41.420813184597954,40.98999999999999,40.55918681540202
2024-07-02,58.0618834525374,57.85176807213014,58.832306514030655,57.711691151858645,23.0,1006872.0,30.49,0.0,0.0,0.0,0.0,50.72653091765721,50.72653091765721,50.72653091765721,50.72653091765721,50.72653091765721,41.6283306011103,41.11999999999998,40.61166939888967
2024-07-03,57.991844992401646,58.13192191267315,58.4821142133519,57.43153731131564,25.0,753668.0,30.49,0.0,0.0,1000.0,0.0,49.84488278718638,49.84488278718638,49.84488278718638,49.84488278718638,49.84488278718638,41.693033476137934,41.22999999999998,40.76696652386203
2024-07-04,58.853110017041274,58.9248821024279,59.21197044397445,58.49424959010809,20.0,662597.0,30.48,-1000.0,0.0,0.0,0.0,43.353217321794176,43.353217321794176,43.353217321794176,43.353217321794176,43.353217321794176,41.59000000004082,41.26999999999998,40.94999999995915
2024-07-05,59.283742529361085,58.637793760881365,59.499058785521,58.637793760881365,23.0,1119225.0,30.4,3000.0,0.0,0.0,0.0,48.74483551967914,48.74483551967914,48.74483551967914,48.74483551967914,48.74483551967914,41.6024099870771,41.289999999999985,40.97759001292287
2024-07-08,59.85791921245418,59.78614712706754,60.14500755400071,59.57083087090763,23.0,1002386.0,30.41,1000.0,0.0,0.0,0.0,54.907538601778086,54.907538601778086,54.907538601778086,54.907538601778086,54.907538601778086,41.824312667693064,41.36999999999998,40.9156873323069
2024-07-09,59.85791921245418,59.21197044397445,59.85791921245418,59.14019835858782,10.0,372150.0,30.41,1000.0,0.0,0.0,0.0,54.907538601778086,54.907538601778086,54.907538601778086,54.907538601778086,54.907538601778086,41.94763623835689,41.41999999999998,40.89236376164307
2024-07-10,60.28855172477399,59.85791921245418,60.28855172477399,59.57083087090763,17.0,639280.0,30.41,-1000.0,0.0,0.0,0.0,59.17696500799832,59.17696500799832,59.17696500799832,59.17696500799832,59.17696500799832,42.239714227402125,41.53999999999998,40.84028577259783
2024-07-11,59.7143750416809,60.28855172477399,60.28855172477399,59.64260295629426,15.0,348204.0,30.41,1000.0,0.0,0.0,0.0,52.09455101865992,52.09455101865992,52.09455101865992,52.09455101865992,52.09455101865992,42.10899888644259,41.65999999999998,41.21100111355737
2024-07-12,60.50386798093389,59.283742529361085,60.57564006632053,59.21197044397445,16.0,886347.0,30.41,-1000.0,0.0,0.0,0.0,59.30633639211056,59.30633639211056,59.30633639211056,59.30633639211056,59.30633639211056,42.24761226039219,41.82999999999998,41.412387739607766
2024-07-15,59.64260295629426,60.50386798093389,60.50386798093389,59.64260295629426,12.0,253742.0,30.41,0.0,0.0,0.0,0.0,50.393679422066164,50.393679422066164,50.393679422066164,50.393679422066164,50.393679422066164,42.26904157601265,41.799999999999976,41.330958423987305
2024-07-17,59.21197044397445,59.283742529361085,60.28855172477399,59.21197044397445,17.0,747696.0,30.4,-2000.0,0.0,0.0,0.0,46.354121660576695,46.354121660576695,46.354121660576695,46.354121660576695,46.354121660576695,42.20514955355446,41.61999999999998,41.0348504464455
2024-07-18,59.64260295629426,59.283742529361085,59.64260295629426,59.14019835858782,9.0,495183.0,30.4,1000.0,0.0,0.0,0.0,50.61715332242341,50.61715332242341,50.61715332242341,50.61715332242341,50.61715332242341,42.19787753829007,41.60999999999998,41.022122461709884
2024-07-19,59.929691297840805,59.64260295629426,60.28855172477399,59.14019835858782,11.0,502520.0,30.4,0.0,0.0,0.0,0.0,53.28250877493168,53.28250877493168,53.28250877493168,53.28250877493168,53.28250877493168,41.850000000039394,41.52999999999998,41.209999999960566
2024-07-22,58.853110017041274,59.283742529361085,60.216779639387354,58.853110017041274,13.0,455077.0,30.4,0.0,0.0,1000.0,0.0,43.74701134433824,43.74701134433824,43.74701134433824,43.74701134433824,43.74701134433824,41.947636238355166,41.41999999999998,40.892363761644795
2024-07-23,60.28855172477399,59.85791921245418,60.28855172477399,59.85791921245418,19.0,879600.0,30.4,-3000.0,0.0,0.0,0.0,55.24714430015071,55.24714430015071,55.24714430015071,55.24714430015071,55.24714430015071,42.21823724840399,41.50999999999998,40.801762751595966
2024-07-26,60.28855172477399,58.853110017041274,60.28855172477399,58.853110017041274,8.0,292372.0,30.4,1000.0,0.0,0.0,0.0,55.24714430015071,55.24714430015071,55.24714430015071,55.24714430015071,55.24714430015071,42.40135011973076,41.65999999999998,40.91864988026921
2024-07-29,59.7143750416809,59.14019835858782,59.7143750416809,59.14019835858782,9.0,372017.0,30.41,4000.0,0.0,0.0,0.0,50.461436001250625,50.461436001250625,50.461436001250625,50.461436001250625,50.461436001250625,42.40647810559894,41.66999999999997,40.933521894401004
2024-07-30,58.853110017041274,59.355514614747726,59.57083087090763,58.49424959010809,11.0,310403.0,30.41,0.0,0.0,0.0,0.0,44.26711696462916,44.26711696462916,44.26711696462916,44.26711696462916,44.26711696462916,42.41799777284063,41.519999999999975,40.62200222715932
2024-07-31,58.49424959010809,60.07323546861408,60.14500755400071,57.41766830930856,32.0,1001935.0,30.41,-1000.0,0.0,1000.0,0.0,41.95610310410943,41.95610310410943,41.95610310410943,41.95610310410943,41.95610310410943,42.49683981225185,41.46999999999998,40.443160187748106
2024-08-01,59.64260295629426,58.20716124856155,59.64260295629426,58.20716124856155,9.0,250583.0,30.42,4000.0,0.0,0.0,0.0,50.80651639765893,50.80651639765893,50.80651639765893,50.80651639765893,50.80651639765893,42.27576782707732,41.379999999999974,40.48423217292263
2024-08-02,59.64260295629426,58.566021675494724,59.78614712706754,58.566021675494724,15.0,457312.0,30.42,0.0,0.0,-1000.0,0.0,50.80651639765893,50.80651639765893,50.80651639765893,50.80651639765893,50.80651639765893,41.98685005562626,41.28999999999998,40.59314994437369
2024-08-05,58.853110017041274,56.6999474554422,58.853110017041274,56.05399868696247,36.0,763482.0,30.42,0.0,0.0,-2000.0,0.0,45.29920493366419,45.29920493366419,45.29920493366419,45.29920493366419,45.29920493366419,41.81683846517258,41.16999999999997,40.523161534827366
2024-08-06,58.99665418781455,58.78133793165464,59.283742529361085,58.135389163174914,16.0,292133.0,30.41,-1000.0,0.0,0.0,0.0,46.43608467896437,46.43608467896437,46.43608467896437,46.43608467896437,46.43608467896437,41.820555310837015,41.189999999999976,40.55944468916294
2024-08-07,59.068426273201176,58.853110017041274,59.14019835858782,58.35070541933482,9.0,451150.0,30.41,-1000.0,0.0,0.0,0.0,47.028893453597014,47.028893453597014,47.028893453597014,47.028893453597014,47.028893453597014,41.73733285784887,41.269999999999975,40.80266714215108
2024-08-08,59.283742529361085,58.709565846268,59.283742529361085,58.709565846268,5.0,205700.0,30.41,1000.0,0.0,0.0,0.0,48.85754036872259,48.85754036872259,48.85754036872259,48.85754036872259,48.85754036872259,41.60262252942339,41.219999999999985,40.83737747057658
2024-08-09,58.35070541933482,58.35070541933482,59.068426273201176,58.27893333394819,25.0,625769.0,30.42,3000.0,0.0,-2024.0,0.0,42.0786395008283,42.0786395008283,42.0786395008283,42.0786395008283,42.0786395008283,41.47543082117042,41.03999999999998,40.604569178829536
